0;1
aligned_n000355-0005_01_Blackout_RightZygoInfraParo.jpg;0.02729528535980149
aligned_n000355-0006_01_Blackout_RightZygoInfraParo.jpg;0.0255863539445629
aligned_n000355-0007_01_Blackout_RightZygoInfraParo.jpg;0.033625730994152045
aligned_n000355-0008_01_Blackout_RightZygoInfraParo.jpg;0.030666666666666665
aligned_n000355-0009_01_Blackout_RightZygoInfraParo.jpg;0.030508474576271188
aligned_n000355-0010_01_Blackout_RightZygoInfraParo.jpg;0.007874015748031496
aligned_n000355-0011_01_Blackout_RightZygoInfraParo.jpg;0.052132701421800945
aligned_n000355-0012_01_Blackout_RightZygoInfraParo.jpg;0.033373063170441
aligned_n000355-0013_01_Blackout_RightZygoInfraParo.jpg;0.02870264064293915
aligned_n000355-0014_01_Blackout_RightZygoInfraParo.jpg;0.007674597083653108
aligned_n000355-0015_01_Blackout_RightZygoInfraParo.jpg;0.038157894736842106
aligned_n000355-0016_01_Blackout_RightZygoInfraParo.jpg;0.015853658536585366
aligned_n000355-0017_01_Blackout_RightZygoInfraParo.jpg;0.02691065662002153
aligned_n000355-0018_01_Blackout_RightZygoInfraParo.jpg;0.002751031636863824
aligned_n000355-0019_01_Blackout_RightZygoInfraParo.jpg;0.032066508313539195
aligned_n000355-0020_01_Blackout_RightZygoInfraParo.jpg;0.025183630640083946
aligned_n000355-0021_03_Blackout_RightZygoInfraParo.jpg;0.024416135881104035
aligned_n000355-0022_01_Blackout_RightZygoInfraParo.jpg;0.010996119016817595
aligned_n000355-0023_01_Blackout_RightZygoInfraParo.jpg;0.015080113100848256
aligned_n000355-0024_01_Blackout_RightZygoInfraParo.jpg;0.011568123393316195
aligned_n000355-0025_02_Blackout_RightZygoInfraParo.jpg;0.02186878727634195
aligned_n000355-0026_01_Blackout_RightZygoInfraParo.jpg;0.030097087378640777
aligned_n000355-0027_01_Blackout_RightZygoInfraParo.jpg;0.01366742596810934
aligned_n000355-0028_01_Blackout_RightZygoInfraParo.jpg;0.041666666666666664
aligned_n000355-0029_01_Blackout_RightZygoInfraParo.jpg;0.05402160864345738
aligned_n000355-0030_01_Blackout_RightZygoInfraParo.jpg;0.021413276231263382
aligned_n000355-0031_01_Blackout_RightZygoInfraParo.jpg;0.016216216216216217
aligned_n000355-0032_01_Blackout_RightZygoInfraParo.jpg;0.0097442143727162
aligned_n000355-0033_02_Blackout_RightZygoInfraParo.jpg;0.016210739614994935
aligned_n000355-0034_01_Blackout_RightZygoInfraParo.jpg;0.03767123287671233
aligned_n000355-0035_01_Blackout_RightZygoInfraParo.jpg;0.004172461752433936
aligned_n000355-0036_01_Blackout_RightZygoInfraParo.jpg;0.025974025974025976
aligned_n000355-0037_01_Blackout_RightZygoInfraParo.jpg;0.014705882352941176
aligned_n000355-0038_02_Blackout_RightZygoInfraParo.jpg;0.009247027741083224
aligned_n000355-0039_01_Blackout_RightZygoInfraParo.jpg;0.01798941798941799
aligned_n000355-0040_01_Blackout_RightZygoInfraParo.jpg;0.017045454545454544
aligned_n000355-0041_01_Blackout_RightZygoInfraParo.jpg;0.03177966101694915
aligned_n000355-0042_01_Blackout_RightZygoInfraParo.jpg;0.011235955056179775
aligned_n000355-0043_01_Blackout_RightZygoInfraParo.jpg;0.022245762711864406
aligned_n000355-0044_01_Blackout_RightZygoInfraParo.jpg;0.02256317689530686
aligned_n000355-0045_01_Blackout_RightZygoInfraParo.jpg;0.021739130434782608
aligned_n000355-0046_01_Blackout_RightZygoInfraParo.jpg;0.016901408450704224
aligned_n000355-0047_02_Blackout_RightZygoInfraParo.jpg;0.035181236673773986
aligned_n000355-0048_03_Blackout_RightZygoInfraParo.jpg;0.001451378809869376
aligned_n000355-0049_01_Blackout_RightZygoInfraParo.jpg;0.0037476577139287947
aligned_n000355-0050_01_Blackout_RightZygoInfraParo.jpg;0.02102803738317757
aligned_n000356-0001_01_Blackout_RightZygoInfraParo.jpg;0.01900739176346357
aligned_n000356-0002_01_Blackout_RightZygoInfraParo.jpg;0.016580310880829015
aligned_n000356-0003_01_Blackout_RightZygoInfraParo.jpg;0.03896103896103896
aligned_n000356-0004_01_Blackout_RightZygoInfraParo.jpg;0.01949317738791423
aligned_n000356-0005_01_Blackout_RightZygoInfraParo.jpg;0.04403866809881848
aligned_n000356-0006_01_Blackout_RightZygoInfraParo.jpg;0.016233766233766232
aligned_n000356-0007_01_Blackout_RightZygoInfraParo.jpg;0.03819918144611187
aligned_n000356-0008_01_Blackout_RightZygoInfraParo.jpg;0.026200873362445413
aligned_n000356-0009_03_Blackout_RightZygoInfraParo.jpg;0.037758830694275276
aligned_n000356-0010_01_Blackout_RightZygoInfraParo.jpg;0.03943044906900329
aligned_n000356-0011_01_Blackout_RightZygoInfraParo.jpg;0.017482517482517484
aligned_n000356-0012_01_Blackout_RightZygoInfraParo.jpg;0.02728226652675761
aligned_n000356-0013_01_Blackout_RightZygoInfraParo.jpg;0.05475504322766571
aligned_n000356-0014_01_Blackout_RightZygoInfraParo.jpg;0.024205748865355523
aligned_n000356-0015_04_Blackout_RightZygoInfraParo.jpg;0.015486725663716814
aligned_n000356-0016_01_Blackout_RightZygoInfraParo.jpg;0.026156941649899398
aligned_n000356-0017_01_Blackout_RightZygoInfraParo.jpg;0.03400637619553666
aligned_n000356-0018_01_Blackout_RightZygoInfraParo.jpg;0.017055655296229804
aligned_n000356-0019_01_Blackout_RightZygoInfraParo.jpg;0.02959830866807611
aligned_n000356-0020_01_Blackout_RightZygoInfraParo.jpg;0.0326197757390418
aligned_n000356-0021_01_Blackout_RightZygoInfraParo.jpg;0.011969532100108813
aligned_n000356-0022_02_Blackout_RightZygoInfraParo.jpg;0.023809523809523808
aligned_n000356-0023_02_Blackout_RightZygoInfraParo.jpg;0.024364406779661018
aligned_n000356-0024_01_Blackout_RightZygoInfraParo.jpg;0.030139935414424113
aligned_n000356-0025_01_Blackout_RightZygoInfraParo.jpg;0.023668639053254437
aligned_n000356-0026_01_Blackout_RightZygoInfraParo.jpg;0.0283363802559415
aligned_n000356-0027_01_Blackout_RightZygoInfraParo.jpg;0.04693140794223827
aligned_n000356-0028_01_Blackout_RightZygoInfraParo.jpg;0.024242424242424242
aligned_n000356-0029_01_Blackout_RightZygoInfraParo.jpg;0.03131991051454139
aligned_n000356-0030_02_Blackout_RightZygoInfraParo.jpg;0.028128031037827354
aligned_n000356-0032_01_Blackout_RightZygoInfraParo.jpg;0.028833551769331587
aligned_n000356-0033_02_Blackout_RightZygoInfraParo.jpg;0.020815264527320035
aligned_n000356-0034_01_Blackout_RightZygoInfraParo.jpg;0.02945205479452055
aligned_n000356-0035_01_Blackout_RightZygoInfraParo.jpg;0.02881844380403458
aligned_n000356-0036_01_Blackout_RightZygoInfraParo.jpg;0.048411497730711045
aligned_n000356-0037_01_Blackout_RightZygoInfraParo.jpg;0.05581395348837209
aligned_n000356-0038_01_Blackout_RightZygoInfraParo.jpg;0.020525451559934318
aligned_n000356-0039_02_Blackout_RightZygoInfraParo.jpg;0.031877213695395513
aligned_n000356-0040_01_Blackout_RightZygoInfraParo.jpg;0.03901895206243032
aligned_n000356-0041_03_Blackout_RightZygoInfraParo.jpg;0.009821428571428571
aligned_n000356-0042_01_Blackout_RightZygoInfraParo.jpg;0.02097902097902098
aligned_n000356-0043_02_Blackout_RightZygoInfraParo.jpg;0.05807622504537205
aligned_n000356-0044_01_Blackout_RightZygoInfraParo.jpg;0.015706806282722512
aligned_n000356-0045_01_Blackout_RightZygoInfraParo.jpg;0.012965964343598054
aligned_n000356-0046_01_Blackout_RightZygoInfraParo.jpg;0.02564102564102564
aligned_n000356-0047_01_Blackout_RightZygoInfraParo.jpg;0.017738359201773836
aligned_n000356-0048_02_Blackout_RightZygoInfraParo.jpg;0.026644462947543714
aligned_n000356-0049_03_Blackout_RightZygoInfraParo.jpg;0.021956087824351298
aligned_n000356-0050_01_Blackout_RightZygoInfraParo.jpg;0.03531073446327684
aligned_n000356-0051_01_Blackout_RightZygoInfraParo.jpg;0.01702127659574468
aligned_n000357-0001_01_Blackout_RightZygoInfraParo.jpg;0.038083538083538086
aligned_n000357-0002_01_Blackout_RightZygoInfraParo.jpg;0.032036613272311214
aligned_n000357-0003_01_Blackout_RightZygoInfraParo.jpg;0.01838879159369527
aligned_n000357-0004_01_Blackout_RightZygoInfraParo.jpg;0.025612472160356347
aligned_n000357-0005_01_Blackout_RightZygoInfraParo.jpg;0.009389671361502348
aligned_n000357-0006_01_Blackout_RightZygoInfraParo.jpg;0.017928286852589643
aligned_n000357-0007_03_Blackout_RightZygoInfraParo.jpg;0.014134275618374558
aligned_n000357-0008_01_Blackout_RightZygoInfraParo.jpg;0.026859504132231406
aligned_n000357-0009_01_Blackout_RightZygoInfraParo.jpg;0.036986301369863014
aligned_n000357-0009_02_Blackout_RightZygoInfraParo.jpg;0.0036101083032490976
aligned_n000357-0010_01_Blackout_RightZygoInfraParo.jpg;0.02711323763955343
aligned_n000357-0011_01_Blackout_RightZygoInfraParo.jpg;0.034653465346534656
aligned_n000357-0012_01_Blackout_RightZygoInfraParo.jpg;0.020815264527320035
aligned_n000357-0013_01_Blackout_RightZygoInfraParo.jpg;0.018134715025906734
aligned_n000357-0014_01_Blackout_RightZygoInfraParo.jpg;0.016574585635359115
aligned_n000357-0015_01_Blackout_RightZygoInfraParo.jpg;0.03885135135135135
aligned_n000357-0016_01_Blackout_RightZygoInfraParo.jpg;0.006151142355008787
aligned_n000357-0017_01_Blackout_RightZygoInfraParo.jpg;0.018036072144288578
aligned_n000357-0018_01_Blackout_RightZygoInfraParo.jpg;0.02539298669891173
aligned_n000357-0019_01_Blackout_RightZygoInfraParo.jpg;0.0028011204481792717
aligned_n000357-0020_01_Blackout_RightZygoInfraParo.jpg;0.0137524557956778
aligned_n000357-0021_01_Blackout_RightZygoInfraParo.jpg;0.02169811320754717
aligned_n000357-0022_01_Blackout_RightZygoInfraParo.jpg;0.022257551669316374
aligned_n000357-0023_01_Blackout_RightZygoInfraParo.jpg;0.014785992217898832
aligned_n000357-0024_01_Blackout_RightZygoInfraParo.jpg;0.030837004405286344
aligned_n000357-0025_01_Blackout_RightZygoInfraParo.jpg;0.039
aligned_n000357-0026_01_Blackout_RightZygoInfraParo.jpg;0.029867256637168143
aligned_n000357-0027_01_Blackout_RightZygoInfraParo.jpg;0.023957409050576754
aligned_n000357-0028_01_Blackout_RightZygoInfraParo.jpg;0.015560165975103735
aligned_n000357-0029_01_Blackout_RightZygoInfraParo.jpg;0.011056511056511056
aligned_n000357-0030_01_Blackout_RightZygoInfraParo.jpg;0.03115264797507788
aligned_n000357-0031_01_Blackout_RightZygoInfraParo.jpg;0.022950819672131147
aligned_n000357-0032_01_Blackout_RightZygoInfraParo.jpg;0.026607538802660754
aligned_n000357-0033_01_Blackout_RightZygoInfraParo.jpg;0.0
aligned_n000357-0034_01_Blackout_RightZygoInfraParo.jpg;0.01929260450160772
aligned_n000357-0035_01_Blackout_RightZygoInfraParo.jpg;0.008488964346349746
aligned_n000357-0036_01_Blackout_RightZygoInfraParo.jpg;0.03155818540433925
aligned_n000357-0037_01_Blackout_RightZygoInfraParo.jpg;0.032665964172813484
aligned_n000357-0038_01_Blackout_RightZygoInfraParo.jpg;0.02132998745294856
aligned_n000357-0039_01_Blackout_RightZygoInfraParo.jpg;0.025735294117647058
aligned_n000357-0040_01_Blackout_RightZygoInfraParo.jpg;0.024539877300613498
aligned_n000357-0041_02_Blackout_RightZygoInfraParo.jpg;0.017241379310344827
aligned_n000357-0042_01_Blackout_RightZygoInfraParo.jpg;0.012956419316843345
aligned_n000357-0043_01_Blackout_RightZygoInfraParo.jpg;0.008323424494649227
aligned_n000357-0044_01_Blackout_RightZygoInfraParo.jpg;0.041237113402061855
aligned_n000357-0045_01_Blackout_RightZygoInfraParo.jpg;0.007987220447284345
aligned_n000357-0046_01_Blackout_RightZygoInfraParo.jpg;0.024742268041237112
aligned_n000357-0047_01_Blackout_RightZygoInfraParo.jpg;0.03430531732418525
aligned_n000357-0048_01_Blackout_RightZygoInfraParo.jpg;0.030936454849498328
aligned_n000357-0049_01_Blackout_RightZygoInfraParo.jpg;0.03927492447129909
aligned_n000358-0001_01_Blackout_RightZygoInfraParo.jpg;0.041604754829123326
aligned_n000358-0002_01_Blackout_RightZygoInfraParo.jpg;0.014820042342978124
aligned_n000358-0003_03_Blackout_RightZygoInfraParo.jpg;0.020161290322580645
aligned_n000358-0004_01_Blackout_RightZygoInfraParo.jpg;0.06818181818181818
aligned_n000358-0004_02_Blackout_RightZygoInfraParo.jpg;0.08443271767810026
aligned_n000358-0005_01_Blackout_RightZygoInfraParo.jpg;0.03807615230460922
aligned_n000358-0006_01_Blackout_RightZygoInfraParo.jpg;0.03519417475728155
aligned_n000358-0006_02_Blackout_RightZygoInfraParo.jpg;0.0258272800645682
aligned_n000358-0006_03_Blackout_RightZygoInfraParo.jpg;0.01933534743202417
aligned_n000358-0006_04_Blackout_RightZygoInfraParo.jpg;0.03770949720670391
aligned_n000358-0007_01_Blackout_RightZygoInfraParo.jpg;0.05342237061769616
aligned_n000358-0008_01_Blackout_RightZygoInfraParo.jpg;0.0380952380952381
aligned_n000358-0009_01_Blackout_RightZygoInfraParo.jpg;0.02353896103896104
aligned_n000358-0010_01_Blackout_RightZygoInfraParo.jpg;0.04424778761061947
aligned_n000358-0011_02_Blackout_RightZygoInfraParo.jpg;0.027965284474445518
aligned_n000358-0012_01_Blackout_RightZygoInfraParo.jpg;0.03968253968253968
aligned_n000358-0013_01_Blackout_RightZygoInfraParo.jpg;0.042682926829268296
aligned_n000358-0014_01_Blackout_RightZygoInfraParo.jpg;0.024360535931790498
aligned_n000358-0015_01_Blackout_RightZygoInfraParo.jpg;0.015371477369769428
aligned_n000358-0016_01_Blackout_RightZygoInfraParo.jpg;0.025727069351230425
aligned_n000358-0017_01_Blackout_RightZygoInfraParo.jpg;0.033214709371293
aligned_n000358-0018_01_Blackout_RightZygoInfraParo.jpg;0.028764805414551606
aligned_n000358-0019_01_Blackout_RightZygoInfraParo.jpg;0.047058823529411764
aligned_n000358-0020_01_Blackout_RightZygoInfraParo.jpg;0.04492753623188406
aligned_n000358-0022_01_Blackout_RightZygoInfraParo.jpg;0.0329512893982808
aligned_n000358-0023_01_Blackout_RightZygoInfraParo.jpg;0.04075235109717868
aligned_n000358-0024_01_Blackout_RightZygoInfraParo.jpg;0.01714573877962683
aligned_n000358-0025_01_Blackout_RightZygoInfraParo.jpg;0.021257750221434897
aligned_n000358-0026_02_Blackout_RightZygoInfraParo.jpg;0.018276762402088774
aligned_n000358-0027_01_Blackout_RightZygoInfraParo.jpg;0.03935860058309038
aligned_n000358-0028_01_Blackout_RightZygoInfraParo.jpg;0.019490254872563718
aligned_n000358-0029_01_Blackout_RightZygoInfraParo.jpg;0.020023557126030624
aligned_n000358-0030_01_Blackout_RightZygoInfraParo.jpg;0.02861035422343324
aligned_n000358-0031_01_Blackout_RightZygoInfraParo.jpg;0.037283621837549935
aligned_n000358-0032_01_Blackout_RightZygoInfraParo.jpg;0.034934497816593885
aligned_n000358-0033_01_Blackout_RightZygoInfraParo.jpg;0.024955436720142603
aligned_n000358-0034_01_Blackout_RightZygoInfraParo.jpg;0.023273273273273273
aligned_n000358-0035_01_Blackout_RightZygoInfraParo.jpg;0.020451339915373765
aligned_n000358-0036_02_Blackout_RightZygoInfraParo.jpg;0.024361948955916472
aligned_n000358-0037_01_Blackout_RightZygoInfraParo.jpg;0.02650602409638554
aligned_n000358-0038_01_Blackout_RightZygoInfraParo.jpg;0.031746031746031744
aligned_n000358-0039_01_Blackout_RightZygoInfraParo.jpg;0.02054340622929092
aligned_n000358-0040_01_Blackout_RightZygoInfraParo.jpg;0.03406593406593406
aligned_n000358-0041_01_Blackout_RightZygoInfraParo.jpg;0.04201680672268908
aligned_n000358-0042_01_Blackout_RightZygoInfraParo.jpg;0.03355704697986577
aligned_n000358-0043_01_Blackout_RightZygoInfraParo.jpg;0.03209876543209877
aligned_n000358-0044_04_Blackout_RightZygoInfraParo.jpg;0.020972354623450904
aligned_n000358-0045_01_Blackout_RightZygoInfraParo.jpg;0.04176334106728538
aligned_n000358-0046_01_Blackout_RightZygoInfraParo.jpg;0.03590425531914894
aligned_n000358-0047_01_Blackout_RightZygoInfraParo.jpg;0.05531914893617021
aligned_n000359-0001_01_Blackout_RightZygoInfraParo.jpg;0.019021739130434784
aligned_n000359-0002_01_Blackout_RightZygoInfraParo.jpg;0.017554125219426564
aligned_n000359-0003_03_Blackout_RightZygoInfraParo.jpg;0.026525198938992044
aligned_n000359-0005_01_Blackout_RightZygoInfraParo.jpg;0.014959723820483314
aligned_n000359-0006_01_Blackout_RightZygoInfraParo.jpg;0.02875
aligned_n000359-0007_03_Blackout_RightZygoInfraParo.jpg;0.026892430278884463
aligned_n000359-0008_01_Blackout_RightZygoInfraParo.jpg;0.015856236786469344
aligned_n000359-0009_01_Blackout_RightZygoInfraParo.jpg;0.016818500350385426
aligned_n000359-0010_01_Blackout_RightZygoInfraParo.jpg;0.03322259136212625
aligned_n000359-0012_01_Blackout_RightZygoInfraParo.jpg;0.0518783542039356
aligned_n000359-0013_01_Blackout_RightZygoInfraParo.jpg;0.029748283752860413
aligned_n000359-0014_01_Blackout_RightZygoInfraParo.jpg;0.014332247557003257
aligned_n000359-0015_01_Blackout_RightZygoInfraParo.jpg;0.041499330655957165
aligned_n000359-0016_01_Blackout_RightZygoInfraParo.jpg;0.01927437641723356
aligned_n000359-0017_01_Blackout_RightZygoInfraParo.jpg;0.050724637681159424
aligned_n000359-0018_01_Blackout_RightZygoInfraParo.jpg;0.042008196721311473
aligned_n000359-0019_01_Blackout_RightZygoInfraParo.jpg;0.028735632183908046
aligned_n000359-0020_01_Blackout_RightZygoInfraParo.jpg;0.009324009324009324
aligned_n000359-0021_01_Blackout_RightZygoInfraParo.jpg;0.04078549848942598
aligned_n000359-0022_03_Blackout_RightZygoInfraParo.jpg;0.013237063778580024
aligned_n000359-0022_04_Blackout_RightZygoInfraParo.jpg;0.003472222222222222
aligned_n000359-0023_01_Blackout_RightZygoInfraParo.jpg;0.05925925925925926
aligned_n000359-0024_01_Blackout_RightZygoInfraParo.jpg;0.02773246329526917
aligned_n000359-0025_01_Blackout_RightZygoInfraParo.jpg;0.014537902388369679
aligned_n000359-0026_01_Blackout_RightZygoInfraParo.jpg;0.02556818181818182
aligned_n000359-0027_02_Blackout_RightZygoInfraParo.jpg;0.015650741350906095
aligned_n000359-0029_01_Blackout_RightZygoInfraParo.jpg;0.014992503748125937
aligned_n000359-0031_01_Blackout_RightZygoInfraParo.jpg;0.019000703729767768
aligned_n000359-0032_01_Blackout_RightZygoInfraParo.jpg;0.052256532066508314
aligned_n000359-0033_01_Blackout_RightZygoInfraParo.jpg;0.03263403263403263
aligned_n000359-0034_01_Blackout_RightZygoInfraParo.jpg;0.026442307692307692
aligned_n000359-0035_01_Blackout_RightZygoInfraParo.jpg;0.017164179104477612
aligned_n000359-0036_01_Blackout_RightZygoInfraParo.jpg;0.009110021023125438
aligned_n000359-0037_01_Blackout_RightZygoInfraParo.jpg;0.011716989634970707
aligned_n000359-0038_01_Blackout_RightZygoInfraParo.jpg;0.014150943396226415
aligned_n000359-0039_01_Blackout_RightZygoInfraParo.jpg;0.019400352733686066
aligned_n000359-0040_01_Blackout_RightZygoInfraParo.jpg;0.019975031210986267
aligned_n000359-0041_01_Blackout_RightZygoInfraParo.jpg;0.009316770186335404
aligned_n000359-0042_01_Blackout_RightZygoInfraParo.jpg;0.031578947368421054
aligned_n000359-0043_01_Blackout_RightZygoInfraParo.jpg;0.021011673151750974
aligned_n000359-0045_01_Blackout_RightZygoInfraParo.jpg;0.03624733475479744
aligned_n000359-0046_01_Blackout_RightZygoInfraParo.jpg;0.022516556291390728
aligned_n000359-0047_01_Blackout_RightZygoInfraParo.jpg;0.025612472160356347
aligned_n000359-0048_01_Blackout_RightZygoInfraParo.jpg;0.022660098522167486
aligned_n000359-0049_03_Blackout_RightZygoInfraParo.jpg;0.024526198439241916
aligned_n000359-0050_01_Blackout_RightZygoInfraParo.jpg;0.016885553470919325
aligned_n000359-0051_01_Blackout_RightZygoInfraParo.jpg;0.052132701421800945
aligned_n000359-0052_01_Blackout_RightZygoInfraParo.jpg;0.02476780185758514
aligned_n000359-0053_01_Blackout_RightZygoInfraParo.jpg;0.012325390304026294
aligned_n000359-0054_01_Blackout_RightZygoInfraParo.jpg;0.027972027972027972
aligned_n000360-0001_01_Blackout_RightZygoInfraParo.jpg;0.021568627450980392
aligned_n000360-0002_01_Blackout_RightZygoInfraParo.jpg;0.03145478374836173
aligned_n000360-0002_02_Blackout_RightZygoInfraParo.jpg;0.022504892367906065
aligned_n000360-0002_03_Blackout_RightZygoInfraParo.jpg;0.0012165450121654502
aligned_n000360-0003_01_Blackout_RightZygoInfraParo.jpg;0.015353121801432957
aligned_n000360-0004_01_Blackout_RightZygoInfraParo.jpg;0.01929260450160772
aligned_n000360-0005_01_Blackout_RightZygoInfraParo.jpg;0.021821631878557873
aligned_n000360-0006_01_Blackout_RightZygoInfraParo.jpg;0.03899721448467967
aligned_n000360-0007_01_Blackout_RightZygoInfraParo.jpg;0.02676659528907923
aligned_n000360-0008_02_Blackout_RightZygoInfraParo.jpg;0.024943310657596373
aligned_n000360-0009_01_Blackout_RightZygoInfraParo.jpg;0.0289193302891933
aligned_n000360-0010_01_Blackout_RightZygoInfraParo.jpg;0.031055900621118012
aligned_n000360-0011_01_Blackout_RightZygoInfraParo.jpg;0.030133928571428572
aligned_n000360-0012_01_Blackout_RightZygoInfraParo.jpg;0.024346257889990983
aligned_n000360-0013_02_Blackout_RightZygoInfraParo.jpg;0.019230769230769232
aligned_n000360-0014_01_Blackout_RightZygoInfraParo.jpg;0.007543103448275862
aligned_n000360-0015_01_Blackout_RightZygoInfraParo.jpg;0.029342723004694836
aligned_n000360-0016_01_Blackout_RightZygoInfraParo.jpg;0.027233115468409588
aligned_n000360-0017_02_Blackout_RightZygoInfraParo.jpg;0.005703422053231939
aligned_n000360-0018_03_Blackout_RightZygoInfraParo.jpg;0.017582417582417582
aligned_n000360-0019_01_Blackout_RightZygoInfraParo.jpg;0.030127462340672075
aligned_n000360-0020_01_Blackout_RightZygoInfraParo.jpg;0.01904761904761905
aligned_n000360-0021_01_Blackout_RightZygoInfraParo.jpg;0.014649190439475714
aligned_n000360-0021_02_Blackout_RightZygoInfraParo.jpg;0.0035211267605633804
aligned_n000360-0023_01_Blackout_RightZygoInfraParo.jpg;0.0149812734082397
aligned_n000360-0024_01_Blackout_RightZygoInfraParo.jpg;0.021575984990619138
aligned_n000360-0025_01_Blackout_RightZygoInfraParo.jpg;0.014037433155080214
aligned_n000360-0026_01_Blackout_RightZygoInfraParo.jpg;0.02938475665748393
aligned_n000360-0027_01_Blackout_RightZygoInfraParo.jpg;0.015107913669064749
aligned_n000360-0028_01_Blackout_RightZygoInfraParo.jpg;0.03121852970795569
aligned_n000360-0029_01_Blackout_RightZygoInfraParo.jpg;0.022425249169435217
aligned_n000360-0030_01_Blackout_RightZygoInfraParo.jpg;0.003996003996003996
aligned_n000360-0031_01_Blackout_RightZygoInfraParo.jpg;0.015259409969481181
aligned_n000360-0032_01_Blackout_RightZygoInfraParo.jpg;0.026149684400360685
aligned_n000360-0033_01_Blackout_RightZygoInfraParo.jpg;0.009057971014492754
aligned_n000360-0034_01_Blackout_RightZygoInfraParo.jpg;0.00581135449262405
aligned_n000360-0035_01_Blackout_RightZygoInfraParo.jpg;0.041666666666666664
aligned_n000360-0036_01_Blackout_RightZygoInfraParo.jpg;0.006854009595613434
aligned_n000360-0037_03_Blackout_RightZygoInfraParo.jpg;0.007383966244725738
aligned_n000360-0038_17_Blackout_RightZygoInfraParo.jpg;0.00484027105517909
aligned_n000360-0039_01_Blackout_RightZygoInfraParo.jpg;0.012531328320802004
aligned_n000360-0040_01_Blackout_RightZygoInfraParo.jpg;0.02745995423340961
aligned_n000360-0041_01_Blackout_RightZygoInfraParo.jpg;0.03272727272727273
aligned_n000360-0042_01_Blackout_RightZygoInfraParo.jpg;0.01053639846743295
aligned_n000360-0043_01_Blackout_RightZygoInfraParo.jpg;0.019880715705765408
aligned_n000360-0044_01_Blackout_RightZygoInfraParo.jpg;0.00516795865633075
aligned_n000360-0045_01_Blackout_RightZygoInfraParo.jpg;0.008464328899637243
aligned_n000360-0046_01_Blackout_RightZygoInfraParo.jpg;0.022727272727272728
aligned_n000360-0047_01_Blackout_RightZygoInfraParo.jpg;0.007216959855660803
aligned_n000360-0048_01_Blackout_RightZygoInfraParo.jpg;0.026455026455026454
aligned_n000361-0001_02_Blackout_RightZygoInfraParo.jpg;0.023657870791628753
aligned_n000361-0002_01_Blackout_RightZygoInfraParo.jpg;0.01563663440059568
aligned_n000361-0003_01_Blackout_RightZygoInfraParo.jpg;0.006915629322268326
aligned_n000361-0003_02_Blackout_RightZygoInfraParo.jpg;0.023510971786833857
aligned_n000361-0004_01_Blackout_RightZygoInfraParo.jpg;0.017479300827966882
aligned_n000361-0005_02_Blackout_RightZygoInfraParo.jpg;0.0088339222614841
aligned_n000361-0006_01_Blackout_RightZygoInfraParo.jpg;0.020251778872468526
aligned_n000361-0007_01_Blackout_RightZygoInfraParo.jpg;0.008325624421831638
aligned_n000361-0008_01_Blackout_RightZygoInfraParo.jpg;0.012244897959183673
aligned_n000361-0009_01_Blackout_RightZygoInfraParo.jpg;0.014593908629441625
aligned_n000361-0010_01_Blackout_RightZygoInfraParo.jpg;0.0324254215304799
aligned_n000361-0011_01_Blackout_RightZygoInfraParo.jpg;0.009692132269099202
aligned_n000361-0012_01_Blackout_RightZygoInfraParo.jpg;0.02170767004341534
aligned_n000361-0013_01_Blackout_RightZygoInfraParo.jpg;0.011904761904761904
aligned_n000361-0014_01_Blackout_RightZygoInfraParo.jpg;0.013812154696132596
aligned_n000361-0015_01_Blackout_RightZygoInfraParo.jpg;0.008598452278589854
aligned_n000361-0016_01_Blackout_RightZygoInfraParo.jpg;0.02631578947368421
aligned_n000361-0017_01_Blackout_RightZygoInfraParo.jpg;0.016715116279069766
aligned_n000361-0018_01_Blackout_RightZygoInfraParo.jpg;0.021352313167259787
aligned_n000361-0019_01_Blackout_RightZygoInfraParo.jpg;0.021897810218978103
aligned_n000361-0020_01_Blackout_RightZygoInfraParo.jpg;0.012448132780082987
aligned_n000361-0021_02_Blackout_RightZygoInfraParo.jpg;0.026200873362445413
aligned_n000361-0022_01_Blackout_RightZygoInfraParo.jpg;0.0076481835564053535
aligned_n000361-0023_01_Blackout_RightZygoInfraParo.jpg;0.02288329519450801
aligned_n000361-0024_01_Blackout_RightZygoInfraParo.jpg;0.008849557522123894
aligned_n000361-0025_01_Blackout_RightZygoInfraParo.jpg;0.008468052347959968
aligned_n000361-0026_02_Blackout_RightZygoInfraParo.jpg;0.026956521739130435
aligned_n000361-0027_01_Blackout_RightZygoInfraParo.jpg;0.013018714401952807
aligned_n000361-0028_02_Blackout_RightZygoInfraParo.jpg;0.018982536066818528
aligned_n000361-0029_01_Blackout_RightZygoInfraParo.jpg;0.013309671694764862
aligned_n000361-0030_01_Blackout_RightZygoInfraParo.jpg;0.022745735174654752
aligned_n000361-0031_01_Blackout_RightZygoInfraParo.jpg;0.02865329512893983
aligned_n000361-0032_01_Blackout_RightZygoInfraParo.jpg;0.024716098864395457
aligned_n000361-0033_02_Blackout_RightZygoInfraParo.jpg;0.03088803088803089
aligned_n000361-0033_03_Blackout_RightZygoInfraParo.jpg;0.0280970625798212
aligned_n000361-0034_02_Blackout_RightZygoInfraParo.jpg;0.02645985401459854
aligned_n000361-0035_01_Blackout_RightZygoInfraParo.jpg;0.014690451206715634
