0;1
aligned_n000193-0030_01_Blackout_RightBuccal.jpg;0.017130620985010708
aligned_n000193-0031_01_Blackout_RightBuccal.jpg;0.01652892561983471
aligned_n000193-0032_01_Blackout_RightBuccal.jpg;0.02722323049001815
aligned_n000193-0033_01_Blackout_RightBuccal.jpg;0.03062117235345582
aligned_n000193-0034_01_Blackout_RightBuccal.jpg;0.01615508885298869
aligned_n000193-0035_01_Blackout_RightBuccal.jpg;0.013245033112582781
aligned_n000193-0036_08_Blackout_RightBuccal.jpg;0.012025901942645698
aligned_n000193-0036_09_Blackout_RightBuccal.jpg;0.01226158038147139
aligned_n000193-0037_02_Blackout_RightBuccal.jpg;0.02888086642599278
aligned_n000193-0038_04_Blackout_RightBuccal.jpg;0.009962640099626401
aligned_n000193-0039_01_Blackout_RightBuccal.jpg;0.02513328255902513
aligned_n000193-0040_01_Blackout_RightBuccal.jpg;-0.09722222222222222
aligned_n000193-0041_01_Blackout_RightBuccal.jpg;0.028712871287128714
aligned_n000193-0042_03_Blackout_RightBuccal.jpg;0.02604920405209841
aligned_n000193-0043_01_Blackout_RightBuccal.jpg;0.020833333333333332
aligned_n000193-0044_01_Blackout_RightBuccal.jpg;0.008021390374331552
aligned_n000193-0045_01_Blackout_RightBuccal.jpg;0.056179775280898875
aligned_n000193-0046_02_Blackout_RightBuccal.jpg;0.014613778705636743
aligned_n000193-0047_01_Blackout_RightBuccal.jpg;0.011299435028248588
aligned_n000193-0048_01_Blackout_RightBuccal.jpg;0.011827956989247311
aligned_n000194-0001_01_Blackout_RightBuccal.jpg;0.017513134851138354
aligned_n000194-0002_01_Blackout_RightBuccal.jpg;0.032
aligned_n000194-0003_01_Blackout_RightBuccal.jpg;0.03888888888888889
aligned_n000194-0004_01_Blackout_RightBuccal.jpg;0.015238095238095238
aligned_n000194-0005_01_Blackout_RightBuccal.jpg;0.03881278538812785
aligned_n000194-0006_01_Blackout_RightBuccal.jpg;0.02512562814070352
aligned_n000194-0007_01_Blackout_RightBuccal.jpg;0.024175824175824177
aligned_n000194-0008_01_Blackout_RightBuccal.jpg;0.016798418972332016
aligned_n000194-0009_01_Blackout_RightBuccal.jpg;0.02014388489208633
aligned_n000194-0010_01_Blackout_RightBuccal.jpg;0.017341040462427744
aligned_n000194-0011_01_Blackout_RightBuccal.jpg;0.012165450121654502
aligned_n000194-0012_01_Blackout_RightBuccal.jpg;0.07692307692307693
aligned_n000194-0013_01_Blackout_RightBuccal.jpg;0.04477611940298507
aligned_n000194-0014_01_Blackout_RightBuccal.jpg;0.03125
aligned_n000194-0015_01_Blackout_RightBuccal.jpg;0.01977848101265823
aligned_n000194-0016_01_Blackout_RightBuccal.jpg;0.028634361233480177
aligned_n000194-0017_01_Blackout_RightBuccal.jpg;0.08441558441558442
aligned_n000194-0018_01_Blackout_RightBuccal.jpg;0.01731996353691887
aligned_n000194-0019_01_Blackout_RightBuccal.jpg;0.01569506726457399
aligned_n000194-0020_01_Blackout_RightBuccal.jpg;0.021649484536082474
aligned_n000194-0021_01_Blackout_RightBuccal.jpg;0.015299026425591099
aligned_n000194-0022_01_Blackout_RightBuccal.jpg;0.010624169986719787
aligned_n000194-0023_01_Blackout_RightBuccal.jpg;0.012743628185907047
aligned_n000194-0024_01_Blackout_RightBuccal.jpg;0.010817307692307692
aligned_n000194-0025_01_Blackout_RightBuccal.jpg;0.014563106796116505
aligned_n000194-0026_01_Blackout_RightBuccal.jpg;0.026515151515151516
aligned_n000194-0027_01_Blackout_RightBuccal.jpg;0.036619718309859155
aligned_n000194-0028_01_Blackout_RightBuccal.jpg;0.015776699029126214
aligned_n000194-0029_01_Blackout_RightBuccal.jpg;0.037383177570093455
aligned_n000194-0030_02_Blackout_RightBuccal.jpg;0.02132701421800948
aligned_n000194-0031_01_Blackout_RightBuccal.jpg;0.011519078473722102
aligned_n000194-0032_01_Blackout_RightBuccal.jpg;0.011139674378748929
aligned_n000194-0033_01_Blackout_RightBuccal.jpg;0.02491103202846975
aligned_n000194-0034_01_Blackout_RightBuccal.jpg;0.015247776365946633
aligned_n000194-0035_01_Blackout_RightBuccal.jpg;0.030357142857142857
aligned_n000194-0036_01_Blackout_RightBuccal.jpg;0.011482254697286013
aligned_n000194-0037_01_Blackout_RightBuccal.jpg;0.017654476670870115
aligned_n000194-0038_01_Blackout_RightBuccal.jpg;0.016129032258064516
aligned_n000194-0039_01_Blackout_RightBuccal.jpg;0.016194331983805668
aligned_n000194-0040_01_Blackout_RightBuccal.jpg;0.027777777777777776
aligned_n000194-0041_01_Blackout_RightBuccal.jpg;0.016701461377870562
aligned_n000194-0042_01_Blackout_RightBuccal.jpg;0.010159651669085631
aligned_n000194-0043_01_Blackout_RightBuccal.jpg;0.007974481658692184
aligned_n000194-0044_01_Blackout_RightBuccal.jpg;0.016129032258064516
aligned_n000194-0045_01_Blackout_RightBuccal.jpg;0.011235955056179775
aligned_n000194-0046_01_Blackout_RightBuccal.jpg;0.030685920577617327
aligned_n000194-0047_01_Blackout_RightBuccal.jpg;0.017408123791102514
aligned_n000194-0048_01_Blackout_RightBuccal.jpg;0.022999080036798528
aligned_n000194-0049_01_Blackout_RightBuccal.jpg;0.014642549526270457
aligned_n000194-0050_01_Blackout_RightBuccal.jpg;0.010174418604651164
aligned_n000195-0001_01_Blackout_RightBuccal.jpg;0.0199203187250996
aligned_n000195-0002_01_Blackout_RightBuccal.jpg;0.024113475177304965
aligned_n000195-0003_01_Blackout_RightBuccal.jpg;0.009749303621169917
aligned_n000195-0004_01_Blackout_RightBuccal.jpg;0.011467889908256881
aligned_n000195-0005_01_Blackout_RightBuccal.jpg;0.0195822454308094
aligned_n000195-0006_01_Blackout_RightBuccal.jpg;0.02992957746478873
aligned_n000195-0007_01_Blackout_RightBuccal.jpg;0.04129793510324484
aligned_n000195-0008_01_Blackout_RightBuccal.jpg;0.020671834625323
aligned_n000195-0009_01_Blackout_RightBuccal.jpg;0.008559201141226819
aligned_n000195-0010_01_Blackout_RightBuccal.jpg;0.01825168107588857
aligned_n000195-0011_01_Blackout_RightBuccal.jpg;0.017721518987341773
aligned_n000195-0012_01_Blackout_RightBuccal.jpg;0.03136531365313653
aligned_n000195-0013_01_Blackout_RightBuccal.jpg;0.004470938897168405
aligned_n000195-0014_01_Blackout_RightBuccal.jpg;0.015097690941385435
aligned_n000195-0015_01_Blackout_RightBuccal.jpg;0.020618556701030927
aligned_n000195-0016_01_Blackout_RightBuccal.jpg;-0.005494505494505495
aligned_n000195-0017_01_Blackout_RightBuccal.jpg;0.010355029585798817
aligned_n000195-0018_01_Blackout_RightBuccal.jpg;0.008695652173913044
aligned_n000195-0019_01_Blackout_RightBuccal.jpg;0.015904572564612324
aligned_n000195-0020_01_Blackout_RightBuccal.jpg;0.014044943820224719
aligned_n000195-0021_01_Blackout_RightBuccal.jpg;0.006915629322268326
aligned_n000195-0022_01_Blackout_RightBuccal.jpg;0.017241379310344827
aligned_n000195-0023_01_Blackout_RightBuccal.jpg;0.012195121951219513
aligned_n000195-0024_01_Blackout_RightBuccal.jpg;0.02295552367288379
aligned_n000195-0025_01_Blackout_RightBuccal.jpg;0.009915014164305949
aligned_n000195-0026_01_Blackout_RightBuccal.jpg;0.014994232987312572
aligned_n000195-0026_02_Blackout_RightBuccal.jpg;0.0
aligned_n000195-0027_01_Blackout_RightBuccal.jpg;0.011527377521613832
aligned_n000195-0028_01_Blackout_RightBuccal.jpg;0.016560509554140127
aligned_n000195-0029_01_Blackout_RightBuccal.jpg;0.036855036855036855
aligned_n000195-0030_02_Blackout_RightBuccal.jpg;0.012032085561497326
aligned_n000195-0031_01_Blackout_RightBuccal.jpg;0.014844804318488529
aligned_n000195-0032_01_Blackout_RightBuccal.jpg;0.011583011583011582
aligned_n000195-0033_01_Blackout_RightBuccal.jpg;0.020202020202020204
aligned_n000195-0034_01_Blackout_RightBuccal.jpg;0.017804154302670624
aligned_n000195-0035_01_Blackout_RightBuccal.jpg;0.023809523809523808
aligned_n000195-0036_01_Blackout_RightBuccal.jpg;0.012807881773399015
aligned_n000195-0037_01_Blackout_RightBuccal.jpg;0.025041736227045076
aligned_n000195-0038_01_Blackout_RightBuccal.jpg;0.03007518796992481
aligned_n000195-0039_01_Blackout_RightBuccal.jpg;0.012207527975584944
aligned_n000195-0040_01_Blackout_RightBuccal.jpg;0.01593625498007968
aligned_n000195-0041_02_Blackout_RightBuccal.jpg;0.004098360655737705
aligned_n000195-0042_01_Blackout_RightBuccal.jpg;0.0425531914893617
aligned_n000195-0043_01_Blackout_RightBuccal.jpg;0.005649717514124294
aligned_n000195-0044_01_Blackout_RightBuccal.jpg;0.006521739130434782
aligned_n000195-0045_01_Blackout_RightBuccal.jpg;0.026113671274961597
aligned_n000195-0046_01_Blackout_RightBuccal.jpg;0.011597938144329897
aligned_n000195-0047_01_Blackout_RightBuccal.jpg;0.006839945280437756
aligned_n000195-0048_01_Blackout_RightBuccal.jpg;0.005338078291814947
aligned_n000195-0049_01_Blackout_RightBuccal.jpg;0.0027198549410698096
aligned_n000196-0001_01_Blackout_RightBuccal.jpg;0.025069637883008356
aligned_n000196-0002_01_Blackout_RightBuccal.jpg;0.004846526655896607
aligned_n000196-0003_01_Blackout_RightBuccal.jpg;0.026595744680851064
aligned_n000196-0004_01_Blackout_RightBuccal.jpg;0.011523687580025609
aligned_n000196-0005_01_Blackout_RightBuccal.jpg;0.059322033898305086
aligned_n000196-0006_01_Blackout_RightBuccal.jpg;0.023026315789473683
aligned_n000196-0007_01_Blackout_RightBuccal.jpg;0.03986710963455149
aligned_n000196-0008_01_Blackout_RightBuccal.jpg;0.03325942350332594
aligned_n000196-0009_01_Blackout_RightBuccal.jpg;0.013477088948787063
aligned_n000196-0010_01_Blackout_RightBuccal.jpg;0.028409090909090908
aligned_n000196-0011_01_Blackout_RightBuccal.jpg;0.02406417112299465
aligned_n000196-0012_01_Blackout_RightBuccal.jpg;0.02240325865580448
aligned_n000196-0013_01_Blackout_RightBuccal.jpg;0.023668639053254437
aligned_n000196-0014_01_Blackout_RightBuccal.jpg;0.011889035667107
aligned_n000196-0015_01_Blackout_RightBuccal.jpg;0.010857763300760043
aligned_n000196-0016_01_Blackout_RightBuccal.jpg;0.013293943870014771
aligned_n000196-0017_01_Blackout_RightBuccal.jpg;0.031331592689295036
aligned_n000196-0018_01_Blackout_RightBuccal.jpg;0.009972801450589302
aligned_n000196-0019_01_Blackout_RightBuccal.jpg;0.01017293997965412
aligned_n000196-0020_01_Blackout_RightBuccal.jpg;0.012012012012012012
aligned_n000196-0021_01_Blackout_RightBuccal.jpg;0.030364372469635626
aligned_n000196-0022_01_Blackout_RightBuccal.jpg;0.07317073170731707
aligned_n000196-0023_01_Blackout_RightBuccal.jpg;0.015625
aligned_n000196-0024_01_Blackout_RightBuccal.jpg;0.0576271186440678
aligned_n000196-0025_01_Blackout_RightBuccal.jpg;0.010351966873706004
aligned_n000196-0026_01_Blackout_RightBuccal.jpg;0.006802721088435374
aligned_n000196-0027_01_Blackout_RightBuccal.jpg;0.00784313725490196
aligned_n000196-0028_01_Blackout_RightBuccal.jpg;0.006042296072507553
aligned_n000196-0029_01_Blackout_RightBuccal.jpg;0.030927835051546393
aligned_n000196-0030_02_Blackout_RightBuccal.jpg;0.02689075630252101
aligned_n000196-0031_01_Blackout_RightBuccal.jpg;0.03347280334728033
aligned_n000196-0032_02_Blackout_RightBuccal.jpg;0.025682182985553772
aligned_n000196-0033_01_Blackout_RightBuccal.jpg;0.023776223776223775
aligned_n000196-0034_01_Blackout_RightBuccal.jpg;0.01867219917012448
aligned_n000196-0035_01_Blackout_RightBuccal.jpg;0.007670182166826462
aligned_n000196-0036_01_Blackout_RightBuccal.jpg;0.024484536082474227
aligned_n000196-0037_01_Blackout_RightBuccal.jpg;0.02
aligned_n000196-0038_01_Blackout_RightBuccal.jpg;0.019347037484885126
aligned_n000196-0039_01_Blackout_RightBuccal.jpg;0.010550113036925395
aligned_n000196-0040_01_Blackout_RightBuccal.jpg;0.0635593220338983
aligned_n000196-0041_01_Blackout_RightBuccal.jpg;0.014962593516209476
aligned_n000196-0042_01_Blackout_RightBuccal.jpg;0.025182778229082048
aligned_n000196-0043_01_Blackout_RightBuccal.jpg;0.01649746192893401
aligned_n000196-0044_01_Blackout_RightBuccal.jpg;0.025906735751295335
aligned_n000196-0045_01_Blackout_RightBuccal.jpg;0.01575757575757576
aligned_n000196-0046_01_Blackout_RightBuccal.jpg;0.051597051597051594
aligned_n000196-0047_01_Blackout_RightBuccal.jpg;0.013940520446096654
aligned_n000196-0048_01_Blackout_RightBuccal.jpg;0.01511879049676026
aligned_n000196-0049_01_Blackout_RightBuccal.jpg;0.03146067415730337
aligned_n000196-0050_01_Blackout_RightBuccal.jpg;-0.007246376811594203
aligned_n000197-0001_01_Blackout_RightBuccal.jpg;0.016363636363636365
aligned_n000197-0002_01_Blackout_RightBuccal.jpg;0.018796992481203006
aligned_n000197-0003_01_Blackout_RightBuccal.jpg;0.017991004497751123
aligned_n000197-0003_02_Blackout_RightBuccal.jpg;0.017892644135188866
aligned_n000197-0004_04_Blackout_RightBuccal.jpg;0.03296703296703297
aligned_n000197-0004_07_Blackout_RightBuccal.jpg;0.030434782608695653
aligned_n000197-0005_01_Blackout_RightBuccal.jpg;0.017382413087934562
aligned_n000197-0006_01_Blackout_RightBuccal.jpg;0.029055690072639227
aligned_n000197-0007_02_Blackout_RightBuccal.jpg;0.012972972972972972
aligned_n000197-0008_01_Blackout_RightBuccal.jpg;0.021484375
aligned_n000197-0009_01_Blackout_RightBuccal.jpg;0.037444933920704845
aligned_n000197-0010_01_Blackout_RightBuccal.jpg;0.022058823529411766
aligned_n000197-0010_02_Blackout_RightBuccal.jpg;0.018499486125385406
aligned_n000197-0011_01_Blackout_RightBuccal.jpg;0.018367346938775512
aligned_n000197-0012_01_Blackout_RightBuccal.jpg;0.007142857142857143
aligned_n000197-0013_01_Blackout_RightBuccal.jpg;0.011787819253438114
aligned_n000197-0014_01_Blackout_RightBuccal.jpg;0.01968503937007874
aligned_n000197-0015_02_Blackout_RightBuccal.jpg;0.0136986301369863
aligned_n000197-0015_03_Blackout_RightBuccal.jpg;0.0196078431372549
aligned_n000197-0016_01_Blackout_RightBuccal.jpg;0.02586206896551724
aligned_n000197-0017_02_Blackout_RightBuccal.jpg;0.02836004932182491
aligned_n000197-0018_02_Blackout_RightBuccal.jpg;0.011611030478955007
aligned_n000197-0019_01_Blackout_RightBuccal.jpg;0.022277227722772276
aligned_n000197-0020_01_Blackout_RightBuccal.jpg;0.013084112149532711
aligned_n000197-0020_02_Blackout_RightBuccal.jpg;0.027408637873754152
aligned_n000197-0021_01_Blackout_RightBuccal.jpg;0.04513888888888889
aligned_n000197-0022_01_Blackout_RightBuccal.jpg;0.014973262032085561
aligned_n000197-0023_01_Blackout_RightBuccal.jpg;0.01596071209330878
aligned_n000197-0024_01_Blackout_RightBuccal.jpg;0.015457788347205707
aligned_n000197-0024_02_Blackout_RightBuccal.jpg;0.013409961685823755
aligned_n000197-0025_01_Blackout_RightBuccal.jpg;0.05166051660516605
aligned_n000197-0026_01_Blackout_RightBuccal.jpg;0.014302741358760428
aligned_n000197-0027_01_Blackout_RightBuccal.jpg;0.010183299389002037
aligned_n000197-0028_01_Blackout_RightBuccal.jpg;0.023054755043227664
aligned_n000197-0029_02_Blackout_RightBuccal.jpg;0.03951367781155015
aligned_n000197-0030_01_Blackout_RightBuccal.jpg;0.01867572156196944
aligned_n000197-0031_01_Blackout_RightBuccal.jpg;0.013781223083548665
aligned_n000197-0031_02_Blackout_RightBuccal.jpg;0.03169014084507042
aligned_n000197-0032_02_Blackout_RightBuccal.jpg;0.0
aligned_n000197-0033_01_Blackout_RightBuccal.jpg;0.057803468208092484
aligned_n000197-0034_01_Blackout_RightBuccal.jpg;0.020833333333333332
aligned_n000197-0035_02_Blackout_RightBuccal.jpg;0.025041736227045076
aligned_n000197-0036_01_Blackout_RightBuccal.jpg;0.01948051948051948
aligned_n000197-0037_01_Blackout_RightBuccal.jpg;0.019522776572668113
aligned_n000197-0038_01_Blackout_RightBuccal.jpg;0.01549053356282272
aligned_n000197-0038_02_Blackout_RightBuccal.jpg;0.031141868512110725
aligned_n000197-0039_02_Blackout_RightBuccal.jpg;0.015409570154095702
aligned_n000197-0040_01_Blackout_RightBuccal.jpg;0.02373887240356083
aligned_n000197-0041_01_Blackout_RightBuccal.jpg;0.017708333333333333
aligned_n000197-0042_01_Blackout_RightBuccal.jpg;0.014141414141414142
aligned_n000198-0001_01_Blackout_RightBuccal.jpg;0.03284258210645526
aligned_n000198-0002_01_Blackout_RightBuccal.jpg;0.02699228791773779
aligned_n000198-0003_01_Blackout_RightBuccal.jpg;0.028350515463917526
aligned_n000198-0004_01_Blackout_RightBuccal.jpg;0.030716723549488054
aligned_n000198-0005_01_Blackout_RightBuccal.jpg;0.01483679525222552
aligned_n000198-0006_01_Blackout_RightBuccal.jpg;0.013853904282115869
aligned_n000198-0007_01_Blackout_RightBuccal.jpg;0.0049504950495049506
aligned_n000198-0008_01_Blackout_RightBuccal.jpg;0.02190923317683881
aligned_n000198-0009_01_Blackout_RightBuccal.jpg;0.02247191011235955
aligned_n000198-0010_01_Blackout_RightBuccal.jpg;0.004189944134078212
aligned_n000198-0011_01_Blackout_RightBuccal.jpg;0.00655307994757536
aligned_n000198-0012_01_Blackout_RightBuccal.jpg;0.03576341127922971
aligned_n000198-0013_01_Blackout_RightBuccal.jpg;0.02490170380078637
aligned_n000198-0014_01_Blackout_RightBuccal.jpg;0.016861219195849545
aligned_n000198-0015_01_Blackout_RightBuccal.jpg;0.005357142857142857
aligned_n000198-0016_01_Blackout_RightBuccal.jpg;0.008051529790660225
aligned_n000198-0017_01_Blackout_RightBuccal.jpg;0.0169971671388102
aligned_n000198-0018_02_Blackout_RightBuccal.jpg;0.03571428571428571
aligned_n000198-0019_01_Blackout_RightBuccal.jpg;0.01818181818181818
aligned_n000198-0020_01_Blackout_RightBuccal.jpg;0.01928374655647383
aligned_n000198-0021_01_Blackout_RightBuccal.jpg;0.03197158081705151
aligned_n000198-0022_01_Blackout_RightBuccal.jpg;0.016975308641975308
aligned_n000198-0023_01_Blackout_RightBuccal.jpg;0.02158273381294964
aligned_n000198-0024_01_Blackout_RightBuccal.jpg;0.019455252918287938
aligned_n000198-0025_01_Blackout_RightBuccal.jpg;0.014207650273224045
aligned_n000198-0026_01_Blackout_RightBuccal.jpg;0.02368421052631579
aligned_n000198-0027_01_Blackout_RightBuccal.jpg;0.008991008991008992
aligned_n000198-0028_01_Blackout_RightBuccal.jpg;0.027308192457737322
aligned_n000198-0029_01_Blackout_RightBuccal.jpg;0.01282051282051282
aligned_n000198-0030_01_Blackout_RightBuccal.jpg;0.023809523809523808
aligned_n000198-0031_01_Blackout_RightBuccal.jpg;0.017973856209150325
aligned_n000198-0032_01_Blackout_RightBuccal.jpg;0.011273957158962795
aligned_n000198-0033_01_Blackout_RightBuccal.jpg;0.014084507042253521
aligned_n000198-0034_01_Blackout_RightBuccal.jpg;0.014477766287487074
aligned_n000198-0035_01_Blackout_RightBuccal.jpg;0.03089887640449438
aligned_n000198-0036_01_Blackout_RightBuccal.jpg;0.015402843601895734
aligned_n000198-0037_01_Blackout_RightBuccal.jpg;0.011826544021024968
aligned_n000198-0038_01_Blackout_RightBuccal.jpg;0.03455723542116631
aligned_n000198-0039_01_Blackout_RightBuccal.jpg;0.029185867895545316
aligned_n000198-0040_01_Blackout_RightBuccal.jpg;0.007700770077007701
aligned_n000198-0041_01_Blackout_RightBuccal.jpg;0.00916310323762981
aligned_n000198-0042_01_Blackout_RightBuccal.jpg;0.008264462809917356
aligned_n000198-0043_01_Blackout_RightBuccal.jpg;0.00646551724137931
aligned_n000198-0044_01_Blackout_RightBuccal.jpg;0.011597938144329897
aligned_n000198-0045_01_Blackout_RightBuccal.jpg;0.01730769230769231
aligned_n000198-0046_01_Blackout_RightBuccal.jpg;0.011135857461024499
aligned_n000198-0047_01_Blackout_RightBuccal.jpg;0.009671179883945842
aligned_n000198-0048_01_Blackout_RightBuccal.jpg;0.01707317073170732
aligned_n000198-0049_01_Blackout_RightBuccal.jpg;0.030612244897959183
aligned_n000198-0050_01_Blackout_RightBuccal.jpg;0.014814814814814815
aligned_n000199-0001_01_Blackout_RightBuccal.jpg;0.010262257696693273
aligned_n000199-0002_01_Blackout_RightBuccal.jpg;0.017580144777662874
aligned_n000199-0003_01_Blackout_RightBuccal.jpg;0.016992353440951572
aligned_n000199-0004_01_Blackout_RightBuccal.jpg;0.010135135135135136
aligned_n000199-0005_01_Blackout_RightBuccal.jpg;0.01591187270501836
aligned_n000199-0006_01_Blackout_RightBuccal.jpg;0.011345218800648298
aligned_n000199-0007_02_Blackout_RightBuccal.jpg;0.031630170316301706
aligned_n000199-0008_01_Blackout_RightBuccal.jpg;0.02618657937806874
aligned_n000199-0009_01_Blackout_RightBuccal.jpg;0.010914051841746248
aligned_n000199-0010_01_Blackout_RightBuccal.jpg;0.01444043321299639
aligned_n000199-0011_01_Blackout_RightBuccal.jpg;0.015544041450777202
aligned_n000199-0012_01_Blackout_RightBuccal.jpg;0.011325028312570781
aligned_n000199-0013_01_Blackout_RightBuccal.jpg;0.02127659574468085
aligned_n000199-0014_01_Blackout_RightBuccal.jpg;0.01098901098901099
aligned_n000199-0015_02_Blackout_RightBuccal.jpg;0.021035598705501618
aligned_n000199-0016_01_Blackout_RightBuccal.jpg;0.06751054852320675
aligned_n000199-0017_01_Blackout_RightBuccal.jpg;0.015355086372360844
aligned_n000199-0018_01_Blackout_RightBuccal.jpg;0.00932642487046632
aligned_n000199-0019_01_Blackout_RightBuccal.jpg;0.011164274322169059
aligned_n000199-0020_01_Blackout_RightBuccal.jpg;0.02664576802507837
aligned_n000199-0021_01_Blackout_RightBuccal.jpg;0.006230529595015576
aligned_n000199-0022_01_Blackout_RightBuccal.jpg;0.018867924528301886
aligned_n000199-0023_01_Blackout_RightBuccal.jpg;0.013032145960034752
aligned_n000199-0024_01_Blackout_RightBuccal.jpg;0.018150388936905792
aligned_n000199-0025_02_Blackout_RightBuccal.jpg;0.017051153460381142
aligned_n000199-0026_01_Blackout_RightBuccal.jpg;0.018292682926829267
aligned_n000199-0027_01_Blackout_RightBuccal.jpg;0.036211699164345405
aligned_n000199-0028_01_Blackout_RightBuccal.jpg;0.009135628952916374
aligned_n000199-0029_02_Blackout_RightBuccal.jpg;0.0124804992199688
aligned_n000199-0030_01_Blackout_RightBuccal.jpg;0.016129032258064516
aligned_n000199-0031_01_Blackout_RightBuccal.jpg;0.02145214521452145
aligned_n000199-0032_01_Blackout_RightBuccal.jpg;0.02442159383033419
aligned_n000199-0033_01_Blackout_RightBuccal.jpg;0.011157601115760111
aligned_n000199-0034_02_Blackout_RightBuccal.jpg;0.01107011070110701
aligned_n000199-0035_01_Blackout_RightBuccal.jpg;0.018691588785046728
aligned_n000199-0036_01_Blackout_RightBuccal.jpg;0.03398058252427184
aligned_n000199-0037_01_Blackout_RightBuccal.jpg;0.027472527472527472
aligned_n000199-0038_01_Blackout_RightBuccal.jpg;0.01317027281279398
aligned_n000199-0039_01_Blackout_RightBuccal.jpg;0.006493506493506494
aligned_n000199-0040_01_Blackout_RightBuccal.jpg;0.023890784982935155
aligned_n000199-0041_01_Blackout_RightBuccal.jpg;0.029498525073746312
aligned_n000199-0042_01_Blackout_RightBuccal.jpg;0.0027247956403269754
aligned_n000199-0043_01_Blackout_RightBuccal.jpg;0.017006802721088437
aligned_n000199-0043_02_Blackout_RightBuccal.jpg;0.003260869565217391
aligned_n000199-0044_01_Blackout_RightBuccal.jpg;0.030852994555353903
aligned_n000199-0045_01_Blackout_RightBuccal.jpg;0.014267185473411154
aligned_n000199-0046_01_Blackout_RightBuccal.jpg;0.04216867469879518
aligned_n000199-0047_01_Blackout_RightBuccal.jpg;0.012455516014234875
aligned_n000199-0048_01_Blackout_RightBuccal.jpg;0.02877697841726619
aligned_n000199-0049_01_Blackout_RightBuccal.jpg;0.013595166163141994
aligned_n000201-0001_01_Blackout_RightBuccal.jpg;0.03722504230118443
aligned_n000201-0002_01_Blackout_RightBuccal.jpg;0.005111821086261981
aligned_n000201-0003_01_Blackout_RightBuccal.jpg;0.008695652173913044
aligned_n000201-0004_02_Blackout_RightBuccal.jpg;0.0014347202295552368
aligned_n000201-0005_01_Blackout_RightBuccal.jpg;0.01733232856066315
aligned_n000201-0006_01_Blackout_RightBuccal.jpg;0.0
aligned_n000201-0007_01_Blackout_RightBuccal.jpg;0.02832244008714597
aligned_n000201-0008_01_Blackout_RightBuccal.jpg;0.023148148148148147
aligned_n000201-0009_02_Blackout_RightBuccal.jpg;0.008968609865470852
aligned_n000201-0010_01_Blackout_RightBuccal.jpg;0.017410228509249184
aligned_n000201-0011_01_Blackout_RightBuccal.jpg;0.013245033112582781
aligned_n000201-0012_02_Blackout_RightBuccal.jpg;0.019345238095238096
aligned_n000201-0013_01_Blackout_RightBuccal.jpg;0.013245033112582781
aligned_n000201-0014_01_Blackout_RightBuccal.jpg;0.031198686371100164
aligned_n000201-0015_01_Blackout_RightBuccal.jpg;0.018769551616266946
aligned_n000201-0016_01_Blackout_RightBuccal.jpg;0.007462686567164179
aligned_n000201-0017_01_Blackout_RightBuccal.jpg;0.00487012987012987
aligned_n000201-0018_01_Blackout_RightBuccal.jpg;0.0136986301369863
aligned_n000201-0019_01_Blackout_RightBuccal.jpg;0.014866204162537165
aligned_n000201-0020_01_Blackout_RightBuccal.jpg;0.00398406374501992
aligned_n000201-0021_01_Blackout_RightBuccal.jpg;0.013078470824949699
aligned_n000201-0022_01_Blackout_RightBuccal.jpg;0.021080368906455864
aligned_n000201-0023_01_Blackout_RightBuccal.jpg;0.019417475728155338
aligned_n000201-0024_01_Blackout_RightBuccal.jpg;0.040948275862068964
aligned_n000201-0025_01_Blackout_RightBuccal.jpg;0.022598870056497175
aligned_n000201-0026_01_Blackout_RightBuccal.jpg;0.011111111111111112
aligned_n000201-0027_01_Blackout_RightBuccal.jpg;0.023668639053254437
aligned_n000201-0028_01_Blackout_RightBuccal.jpg;0.01557935735150925
aligned_n000201-0029_01_Blackout_RightBuccal.jpg;0.009211873080859774
aligned_n000201-0030_01_Blackout_RightBuccal.jpg;0.006561679790026247
aligned_n000201-0031_02_Blackout_RightBuccal.jpg;0.03236797274275979
aligned_n000201-0032_01_Blackout_RightBuccal.jpg;0.01950162513542795
aligned_n000201-0033_01_Blackout_RightBuccal.jpg;0.006802721088435374
aligned_n000201-0034_01_Blackout_RightBuccal.jpg;0.008912655971479501
aligned_n000201-0035_02_Blackout_RightBuccal.jpg;0.015517241379310345
aligned_n000201-0036_01_Blackout_RightBuccal.jpg;0.02522935779816514
aligned_n000201-0037_01_Blackout_RightBuccal.jpg;0.010815307820299502
aligned_n000201-0038_01_Blackout_RightBuccal.jpg;0.04419889502762431
aligned_n000201-0039_01_Blackout_RightBuccal.jpg;0.003952569169960474
aligned_n000201-0039_02_Blackout_RightBuccal.jpg;0.0031545741324921135
aligned_n000201-0040_02_Blackout_RightBuccal.jpg;0.019462465245597776
aligned_n000201-0041_01_Blackout_RightBuccal.jpg;0.037037037037037035
aligned_n000201-0042_01_Blackout_RightBuccal.jpg;0.036170212765957444
aligned_n000201-0043_01_Blackout_RightBuccal.jpg;0.01800327332242226
aligned_n000201-0044_01_Blackout_RightBuccal.jpg;0.009259259259259259
aligned_n000201-0045_01_Blackout_RightBuccal.jpg;0.01112759643916914
aligned_n000201-0046_01_Blackout_RightBuccal.jpg;0.021398002853067047
aligned_n000201-0047_02_Blackout_RightBuccal.jpg;0.018433179723502304
aligned_n000201-0048_01_Blackout_RightBuccal.jpg;0.0319634703196347
